P,A
0.0,1.0
0.05675944333996023,0.9055666003976144
0.11530815109343936,0.8499005964214712
0.17395626242544732,0.7932405566600398
0.23061630218687873,0.7415506958250497
0.2852882703777336,0.6829025844930418
0.3399602385685885,0.6232604373757455
0.38767395626242546,0.5834990059642147
0.43737574552683894,0.532803180914513
0.4821073558648111,0.4860834990059642
0.5357852882703777,0.4532803180914513
0.5755467196819085,0.40755467196819084
0.610337972166998,0.3667992047713718
0.6421471172962226,0.3320079522862823
0.679920477137177,0.30616302186878724
0.7137176938369781,0.2723658051689861
0.7375745526838966,0.24552683896620278
0.7584493041749503,0.2216699801192843
0.7763419483101391,0.19980119284294234
0.8011928429423459,0.17992047713717693
0.8250497017892644,0.16401590457256462
0.8300198807157058,0.14910536779324055
0.8518886679920477,0.13320079522862824
0.8677932405566601,0.12226640159045725
0.8658051689860835,0.11332007952286283
0.885685884691849,0.10337972166998012
0.885685884691849,0.0959244532803181
0.8946322067594433,0.08906560636182903
0.8996023856858847,0.08230616302186879
0.9055666003976144,0.0772365805168986
0.9234592445328033,0.07256461232604373
0.911530815109344,0.06968190854870775
0.9204771371769385,0.06640159045725647
