A,P
1.0,0.0
0.0831013916500994,0.09532803180914513
0.06481113320079522,0.22365805168986083
0.05397614314115308,0.341948310139165
0.045825049701789265,0.4423459244532803
0.03777335984095427,0.5367793240556661
0.030914512922465207,0.6192842942345924
0.024950298210735588,0.6848906560636182
0.019980119284294235,0.7455268389662028
0.0158051689860835,0.7912524850894632
0.012723658051689861,0.8369781312127236
0.010039761431411531,0.8727634194831014
0.007952286282306164,0.8916500994035785
0.0064612326043737576,0.9015904572564613
0.005337972166998012,0.9234592445328033
0.0044433399602385685,0.926441351888668
0.003757455268389662,0.9324055666003975
0.0033101391650099403,0.9502982107355864
0.0029324055666003976,0.952286282306163
