P,A
1.0351602895553256,0.0
0.8531540847983454,0.16959669079627715
0.7166494312306101,0.30920372285418823
0.594622543950362,0.42916235780765255
0.49948293691830403,0.5263702171664943
0.4167528438469494,0.6028955532574974
0.34332988624612204,0.6752843846949328
0.29162357807652534,0.7311271975180972
0.2450879007238883,0.7766287487073423
0.20372285418821098,0.8097207859358843
0.16856256463288521,0.8397104446742504
0.14167528438469495,0.8924508790072389
0.11789038262668046,0.8996897621509824
0.09896587383660806,0.9183040330920372
0.08221302998965874,0.9276111685625646
0.0704239917269907,0.9472595656670114
0.059979317476732165,0.9638055842812824
0.04994829369183041,0.9669079627714582
0.043536711478800415,0.968976215098242
0.037538779731127195,0.9875904860392968
0.03257497414684592,0.9917269906928645
0.02843846949327818,1.0
