P,A
1.021694214876033,0.0
0.8512396694214875,0.17148760330578514
0.7024793388429753,0.31714876033057854
0.5816115702479339,0.4359504132231405
0.48347107438016534,0.5351239669421488
0.39772727272727276,0.621900826446281
0.3295454545454546,0.6900826446280992
0.26962809917355374,0.7458677685950413
0.22004132231404958,0.7985537190082646
0.18078512396694213,0.8336776859504132
0.1487603305785124,0.8739669421487604
0.12190082644628099,0.9018595041322315
0.09927685950413224,0.9235537190082646
0.08409090909090909,0.9369834710743802
0.06931818181818182,0.9504132231404959
0.057231404958677685,0.9679752066115703
0.04772727272727273,0.9679752066115703
0.040805785123966945,0.9917355371900827
0.03460743801652893,1.0
0.02975206611570248,0.981404958677686
