P,A,time,cat
0.0,1.004,0.0,0.085
0.0867,0.906,134.0,
0.166,0.823,268.0,
0.244,0.747,401.0,
0.311,0.681,535.0,
0.372,0.615,669.0,
0.425,0.562,803.0,
0.479,0.517,937.0,
0.52,0.47,1071.0,
0.563,0.425,1204.0,
0.601,0.391,1338.0,
0.628,0.353,1472.0,
0.664,0.321,1606.0,
0.693,0.294,1740.0,
0.711,0.275,1873.0,
0.746,0.25,2007.0,
0.764,0.23,2141.0,
0.781,0.213,2275.0,
0.79,0.194,2409.0,
0.811,0.178,2542.0,
0.814,0.162,2676.0,
0.842,0.148,2810.0,
0.848,0.138,2944.0,
0.861,0.127,3078.0,
0.874,0.116,3212.0,
0.878,0.109,3345.0,
0.874,0.101,3479.0,
0.9,0.0921,3613.0,
0.907,0.0845,3747.0,
0.914,0.079,3881.0,
0.903,0.0744,4014.0,
0.915,0.0694,4148.0,
0.932,0.0641,4282.0,
0.943,0.0597,4416.0,
0.933,0.0559,4550.0,
0.933,0.0517,4684.0,
0.945,0.0489,4817.0,
0.941,0.0456,4951.0,
0.933,0.043,5085.0,
