A,P
1.0,0.0
0.25643564356435644,0.052277227722772275
0.11089108910891089,0.13861386138613863
0.07752475247524752,0.2207920792079208
0.06445544554455446,0.296039603960396
0.057623762376237626,0.36237623762376237
0.05178217821782178,0.43267326732673267
0.04603960396039604,0.4782178217821782
0.04207920792079208,0.5326732673267327
0.03752475247524753,0.5752475247524752
0.033960396039603956,0.6118811881188119
0.030693069306930693,0.6504950495049505
0.02752475247524752,0.6851485148514851
0.025148514851485147,0.7178217821782178
0.02297029702970297,0.7356435643564356
0.02069306930693069,0.7544554455445545
0.018712871287128712,0.7811881188118812
0.016831683168316833,0.8049504950495049
0.015346534653465346,0.8207920792079207
0.01396039603960396,0.8336633663366336
0.012574257425742573,0.8415841584158416
0.011881188118811881,0.8584158415841584
0.010594059405940593,0.8683168316831683
0.009594059405940594,0.8742574257425743
0.008702970297029702,0.8920792079207921
0.00800990099009901,0.900990099009901
0.007396039603960396,0.9168316831683169
0.006673267326732673,0.9237623762376238
0.006217821782178218,0.9306930693069306
0.005683168316831683,0.9277227722772278
0.005237623762376238,0.9297029702970296
0.004831683168316832,0.9405940594059405
0.004425742574257425,0.9425742574257425
0.004148514851485149,0.9287128712871286
0.003841584158415842,0.9465346534653465
