A,P,time,cat
1.001,0.0,0.0,0.036
0.849,0.154,678.0,
0.709,0.275,1356.0,
0.612,0.375,2034.0,
0.531,0.46,2712.0,
0.452,0.547,3390.0,
0.394,0.599,4068.0,
0.345,0.653,4746.0,
0.299,0.696,5424.0,
0.263,0.732,6102.0,
0.231,0.767,6780.0,
0.203,0.791,7458.0,
0.177,0.81,8136.0,
0.157,0.84,8813.0,
0.14,0.859,9491.0,
0.125,0.872,10169.0,
0.112,0.881,10847.0,
0.1,0.891,11525.0,
0.0911,0.899,12203.0,
0.0838,0.915,12881.0,
0.0764,0.914,13559.0,
0.07,0.925,14237.0,
0.0646,0.919,14915.0,
0.0606,0.94,15593.0,
0.0569,0.929,16271.0,
0.0527,0.941,16949.0,
