A,P
1.0,0.0
0.037810945273631845,0.20995024875621893
0.030248756218905475,0.36517412935323385
0.023781094527363187,0.4895522388059702
0.019601990049751244,0.5781094527363184
0.016119402985074627,0.654726368159204
0.013432835820895524,0.7104477611940299
0.011243781094527363,0.7552238805970151
0.009492537313432838,0.792039800995025
0.008169154228855722,0.8208955223880597
0.007253731343283582,0.8437810945273633
0.006487562189054726,0.8487562189054727
0.005800995024875623,0.864676616915423
0.005203980099502488,0.8776119402985075
0.004835820895522388,0.8865671641791046
0.004537313432835821,0.8776119402985075
