P,A
0.0,1.0
0.15115115115115116,0.8388388388388388
0.28228228228228225,0.7217217217217217
0.3883883883883884,0.6036036036036035
0.47647647647647645,0.5215215215215215
0.5485485485485486,0.44744744744744747
0.6126126126126126,0.3783783783783784
0.6716716716716717,0.32732732732732733
0.7117117117117117,0.2802802802802803
0.7647647647647647,0.24124124124124124
0.7857857857857858,0.20420420420420418
0.8138138138138138,0.17417417417417416
0.8428428428428428,0.15015015015015015
0.8598598598598598,0.13113113113113115
0.8758758758758759,0.11311311311311312
0.8898898898898899,0.09729729729729729
0.903903903903904,0.08398398398398399
0.928928928928929,0.07307307307307306
0.9419419419419419,0.06366366366366366
0.937937937937938,0.054754754754754754
0.9629629629629629,0.04874874874874875
0.9549549549549549,0.042042042042042045
0.9499499499499499,0.03693693693693694
0.9639639639639639,0.032532532532532535
0.9719719719719719,0.02932932932932933
0.9669669669669669,0.025725725725725727
