P,A
0.0,1.0
0.11318897637795276,0.8671259842519685
0.2155511811023622,0.7696850393700787
0.3021653543307087,0.6761811023622047
0.37893700787401574,0.5994094488188976
0.4409448818897638,0.5393700787401575
0.5068897637795275,0.46948818897637795
0.5580708661417322,0.4232283464566929
0.6072834645669292,0.375
0.6437007874015748,0.33562992125984253
0.6761811023622047,0.2982283464566929
0.7125984251968503,0.26377952755905515
0.7490157480314961,0.23622047244094488
0.7627952755905512,0.21358267716535434
0.7903543307086615,0.1889763779527559
0.81003937007874,0.17027559055118108
0.8238188976377953,0.15059055118110234
0.8405511811023622,0.13582677165354332
0.8720472440944882,0.12007874015748031
0.8671259842519685,0.10826771653543307
0.8779527559055118,0.09714566929133858
0.8976377952755906,0.08759842519685039
0.9025590551181103,0.07913385826771653
0.9094488188976378,0.07047244094488189
0.9163385826771654,0.06377952755905511
0.9242125984251968,0.05679133858267717
0.9281496062992125,0.05187007874015748
0.9271653543307086,0.04635826771653544
0.9448818897637795,0.04242125984251968
0.9438976377952756,0.03828740157480315
0.9458661417322834,0.035039370078740154
0.9488188976377953,0.03218503937007874
