P,A
0.0,1.0
0.15423901940755874,0.8723186925434117
0.2829417773237998,0.7354443309499489
0.3953013278855976,0.6292134831460674
0.48723186925434114,0.533197139938713
0.5607763023493361,0.4576098059244127
0.634320735444331,0.39019407558733404
0.6925434116445353,0.3319713993871297
0.738508682328907,0.28600612870275793
0.77732379979571,0.2410623084780388
0.8151174668028601,0.2073544433094995
0.8386108273748722,0.17671092951991826
0.8661899897854954,0.1501532175689479
0.8866189989785496,0.12972420837589377
0.9050051072522983,0.11133810010214505
0.9223697650663943,0.09479060265577119
0.9336057201225741,0.08049029622063329
0.9387129724208376,0.06945863125638407
0.9601634320735444,0.05822267620020429
0.9642492339121552,0.05066394279877426
0.9744637385086823,0.043411644535240046
0.975485188968335,0.03718079673135853
0.9765066394279878,0.03176710929519918
0.992849846782431,0.027272727272727275
0.9989785495403473,0.02349336057201226
