A,P
1.0,0.0
0.2073778664007976,0.1794616151545364
0.16849451645064809,0.3290129611166501
0.1395812562313061,0.44366899302093726
0.11665004985044868,0.5383848454636093
0.094715852442672,0.6251246261216352
0.07856430707876372,0.6849451645064807
0.06390827517447659,0.7487537387836491
0.05294117647058824,0.7806580259222334
0.04356929212362912,0.8225324027916252
0.03639082751744766,0.8534396809571287
0.029810568295114657,0.8664007976071786
0.02482552342971087,0.8953140578265205
0.020139581256231307,0.910269192422732
0.016749750747756732,0.9212362911266203
0.013858424725822533,0.9421734795613161
0.011465603190428716,0.9451645064805584
0.0093419740777667,0.9661016949152543
0.0077966101694915265,0.9631106679960121
0.006530408773678964,0.9581256231306082
0.0053140578265204385,0.9690927218344966
0.004346959122632104,0.9760717846460619
