A,P
1.0,0.0
0.22244289970208542,0.12313803376365443
0.19463753723932475,0.2284011916583913
0.169811320754717,0.323733862959285
0.15094339622641512,0.40119165839126125
0.13207547169811323,0.47567030784508446
0.11519364448857995,0.5422045680238332
0.1012909632571996,0.5908639523336644
0.08848063555114201,0.6434955312810329
0.07864945382323735,0.6832174776564052
0.06871896722939425,0.7110228401191658
0.06027805362462761,0.7457795431976167
0.05302879841112215,0.781529294935452
0.04667328699106257,0.8083416087388282
0.041509433962264156,0.8262164846077459
0.03624627606752731,0.8411122144985105
0.032075471698113214,0.8639523336643496
0.02800397219463754,0.8709036742800398
0.02482621648460775,0.8927507447864946
0.021747765640516385,0.8957298907646476
0.01896722939424032,0.9026812313803377
0.01688182720953327,0.9275074478649455
0.014895729890764648,0.9374379344587885
0.013108242303872891,0.9294935451837142
0.011618669314796427,0.9334657398212513
0.010129096325719962,0.9463753723932473
0.009016881827209534,0.9563058589870904
0.007904667328699107,0.9543197616683218
0.00692154915590864,0.9592850049652434
