P,A
0.0,1.0
0.1018981018981019,0.8931068931068932
0.19380619380619382,0.8051948051948054
0.27772227772227775,0.7232767232767233
0.3516483516483517,0.6563436563436564
0.4115884115884116,0.5794205794205795
0.46753246753246763,0.5194805194805195
0.5184815184815186,0.46853146853146854
0.5644355644355644,0.4295704295704296
0.6123876123876124,0.38261738261738265
0.6503496503496504,0.3426573426573427
0.6753246753246754,0.3096903096903097
0.7082917082917083,0.2737262737262738
0.7452547452547453,0.25074925074925075
0.7672327672327673,0.2237762237762238
0.7752247752247753,0.20179820179820182
0.8101898101898103,0.18181818181818182
0.8201798201798203,0.16283716283716287
0.8551448551448553,0.14785214785214787
0.8631368631368632,0.13386613386613389
0.8801198801198802,0.11988011988011989
0.8821178821178822,0.1098901098901099
0.8971028971028973,0.09750249750249752
0.9070929070929072,0.08851148851148852
0.9040959040959042,0.08021978021978023
0.9170829170829172,0.07192807192807193
0.9370629370629371,0.06453546453546455
0.9400599400599401,0.058441558441558454
0.9330669330669332,0.05304695304695305
0.9420579420579421,0.04765234765234766
0.9510489510489512,0.04195804195804197
0.9530469530469531,0.03896103896103897
0.9580419580419581,0.034965034965034975
0.9590409590409591,0.031268731268731274
0.9640359640359641,0.028071928071928074
