A,P
1.0,0.0
0.06177644710578842,0.0719560878243513
0.05558882235528942,0.14570858283433133
0.050499001996007986,0.21756487025948104
0.04600798403193613,0.2934131736526946
0.0405189620758483,0.36027944111776444
0.03602794411177645,0.4311377245508982
0.03093812375249501,0.5039920159680639
0.026546906187624748,0.5658682634730539
0.02225548902195609,0.6377245508982036
0.017764471057884233,0.6996007984031936
0.013672654690618763,0.7674650698602794
0.010179640718562874,0.8143712574850299
0.0069261477045908185,0.8652694610778443
0.0046107784431137725,0.908183632734531
0.0027644710578842314,0.936127744510978
0.0016367265469061877,0.9610778443113772
0.0,0.9840319361277445
0.0,0.9910179640718563
