A,P
1.0,0.0
0.03864783047426842,0.27951564076690216
0.02946518668012109,0.44803229061553984
0.02330978809283552,0.5610494450050455
0.019071644803229062,0.6427850655903128
0.01564076690211907,0.7023208879919273
0.01301715438950555,0.7537840565085772
0.011099899091826437,0.7830474268415742
0.009616548940464178,0.8113017154389506
0.008496468213925329,0.8365287588294652
0.007598385469223008,0.846619576185671
0.006770938446014127,0.8557013118062563
0.006135216952573159,0.8708375378405651
0.005600403632694249,0.8779011099899092
0.0052875882946518665,0.8879919273461151
