P,A
0.0,1.0
0.09223880597014927,0.8975124378109454
0.17910447761194032,0.7980099502487563
0.2567164179104478,0.728358208955224
0.32636815920398016,0.6636815920398011
0.3860696517412936,0.5970149253731344
0.44378109452736325,0.5422885572139304
0.4895522388059702,0.4845771144278607
0.5393034825870647,0.44179104477611947
0.5830845771144278,0.4109452736318408
0.6169154228855722,0.364179104477612
0.645771144278607,0.3323383084577115
0.6716417910447763,0.3054726368159204
0.7024875621890547,0.2786069651741294
0.7144278606965174,0.25771144278606967
0.746268656716418,0.23582089552238808
0.7671641791044778,0.2139303482587065
0.7880597014925375,0.19601990049751247
0.7980099502487563,0.1800995024875622
0.8318407960199006,0.16815920398009954
0.8218905472636816,0.15223880597014927
0.8348258706467663,0.14029850746268657
0.8537313432835821,0.13134328358208958
0.8626865671641792,0.12039800995024877
0.8686567164179105,0.11343283582089554
0.8696517412935324,0.10248756218905473
0.8855721393034827,0.09741293532338309
0.8915422885572141,0.08975124378109454
0.8955223880597016,0.08487562189054727
0.9114427860696519,0.07890547263681592
0.9154228855721395,0.0736318407960199
0.9144278606965176,0.06955223880597015
0.9184079601990052,0.06527363184079603
0.9184079601990052,0.06199004975124379
0.9144278606965176,0.05870646766169155
0.9164179104477613,0.05492537313432836
0.9273631840796022,0.0528358208955224
0.928358208955224,0.04985074626865672
