A,P,time,cat
0.992,0.0,0.0,0.031
0.872,0.128,1169.0,
0.761,0.238,2338.0,
0.665,0.333,3507.0,
0.583,0.413,4676.0,
0.513,0.488,5844.0,
0.451,0.545,7013.0,
0.394,0.602,8182.0,
0.351,0.652,9351.0,
0.307,0.694,10520.0,
0.272,0.721,11689.0,
0.24,0.763,12858.0,
0.213,0.789,14027.0,
0.189,0.81,15196.0,
0.165,0.832,16365.0,
0.148,0.854,17533.0,
0.133,0.866,18702.0,
0.119,0.887,19871.0,
0.106,0.883,21040.0,
0.0952,0.898,22209.0,
0.0858,0.914,23378.0,
0.0774,0.917,24547.0,
0.0699,0.935,25716.0,
0.0646,0.936,26885.0,
0.058,0.927,28054.0,
0.0533,0.95,29222.0,
0.0493,0.938,30391.0,
0.0458,0.956,31560.0,
0.0418,0.954,32729.0,
0.0392,0.967,33898.0,
