A,P,time,cat
0.99,0.0,0.0,0.023
0.921,0.0571,31.9,
0.866,0.112,63.81,
0.813,0.168,95.71,
0.759,0.221,128.0,
0.703,0.272,160.0,
0.658,0.32,191.0,
0.605,0.373,223.0,
0.559,0.417,255.0,
0.518,0.465,287.0,
0.468,0.515,319.0,
0.428,0.554,351.0,
0.383,0.596,383.0,
0.341,0.642,415.0,
0.306,0.675,447.0,
0.267,0.708,479.0,
0.232,0.744,510.0,
0.2,0.776,542.0,
0.167,0.816,574.0,
0.14,0.837,606.0,
0.116,0.873,638.0,
0.0933,0.889,670.0,
0.0732,0.905,702.0,
0.0571,0.932,734.0,
0.0438,0.929,766.0,
0.0338,0.95,798.0,
0.0255,0.97,829.0,
0.0197,0.964,861.0,
0.016,0.978,893.0,
0.0131,0.982,925.0,
0.0112,0.975,957.0,
0.00988,0.983,989.0,
