A,P,time,cat
0.997,0.0,0.0,0.03375
0.942,0.0279,614.0,
0.905,0.0567,1228.0,
0.876,0.0854,1842.0,
0.853,0.118,2456.0,
0.818,0.149,3070.0,
0.792,0.181,3685.0,
0.753,0.216,4299.0,
0.727,0.25,4913.0,
0.684,0.287,5527.0,
0.646,0.322,6141.0,
0.605,0.36,6755.0,
0.56,0.402,7369.0,
0.52,0.445,7983.0,
0.483,0.496,8597.0,
0.425,0.552,9211.0,
0.368,0.603,9825.0,
0.304,0.664,10439.0,
0.229,0.744,11054.0,
0.133,0.838,11668.0,
0.0235,0.961,12282.0,
0.00299,1.0,12896.0,
0.0029,0.991,13510.0,
0.0029,0.995,14124.0,
