A,P
1.0,0.0
0.10462776659959758,0.6428571428571429
0.0829979879275654,0.5150905432595574
0.06830985915492958,0.4215291750503018
0.057746478873239436,0.35311871227364183
0.0493963782696177,0.2997987927565392
0.04245472837022133,0.2575452716297787
0.036519114688128775,0.2243460764587525
0.031388329979879274,0.19315895372233402
0.028068410462776663,0.16901408450704228
0.02454728370221328,0.14788732394366197
0.021126760563380285,0.13078470824949698
0.018913480885311872,0.11468812877263582
0.01659959758551308,0.10362173038229376
0.014788732394366197,0.09225352112676057
0.012977867203219315,0.08058350100603623
0.011468812877263581,0.0733400402414487
0.010563380281690142,0.06498993963782697
0.009466800804828973,0.05875251509054326
0.008531187122736419,0.05160965794768611
0.0076861167002012076,0.047082494969818915
0.0069215291750503016,0.04255533199195171
0.006327967806841046,0.03853118712273642
0.005744466800804829,0.035513078470824945
