A,P
1.0,0.0
0.10693069306930693,0.6514851485148515
0.08782178217821782,0.5316831683168317
0.07336633663366336,0.44752475247524753
0.062376237623762376,0.38613861386138615
0.054356435643564356,0.3287128712871287
0.04693069306930693,0.2891089108910891
0.041584158415841586,0.25346534653465347
0.03633663366336634,0.22178217821782178
0.03217821782178218,0.2
0.029009900990099008,0.17722772277227722
0.025544554455445543,0.15544554455445544
0.02306930693069307,0.14059405940594058
0.020495049504950496,0.12673267326732673
0.018514851485148517,0.11188118811881188
0.016534653465346535,0.10198019801980197
0.014950495049504952,0.09267326732673267
0.013564356435643564,0.08257425742574258
0.012178217821782179,0.07504950495049506
0.011188118811881188,0.06821782178217822
0.010198019801980198,0.06277227722772277
0.009267326732673267,0.057029702970297025
0.008465346534653466,0.05168316831683169
0.007673267326732673,0.046534653465346534
0.00700990099009901,0.04366336633663366
0.006603960396039604,0.0399009900990099
0.00593069306930693,0.03653465346534654
0.005455445544554456,0.03435643564356436
0.005158415841584159,0.031683168316831684
0.004792079207920792,0.029504950495049503
