A,P,time
0.0,1.1569767441860466,0.0
0.3848837209302326,0.6755813953488372,0.768
0.513953488372093,0.5430232558139535,1.536
0.5976744186046512,0.45232558139534884,2.303
0.6709302325581395,0.38953488372093026,3.071
0.7232558139534884,0.3313953488372093,3.839
0.7627906976744186,0.29186046511627906,4.607
0.8093023255813953,0.2534883720930233,5.375
0.8232558139534883,0.22558139534883723,6.143
0.8476744186046512,0.2023255813953488,6.91
0.8767441860465116,0.18255813953488373,7.678
0.8872093023255814,0.1616279069767442,8.446
0.9162790697674419,0.14883720930232558,9.214
0.9197674418604652,0.13488372093023257,9.982
0.9337209302325582,0.12093023255813953,10.75
0.9465116279069767,0.11011627906976745,11.52
0.9639534883720929,0.10069767441860465,12.29
0.9546511627906976,0.09383720930232557,13.05
0.958139534883721,0.08662790697674419,13.82
0.9755813953488371,0.08058139534883721,14.59
0.9906976744186047,0.07488372093023256,15.36
0.9895348837209302,0.06999999999999999,16.12
1.0,0.06511627906976744,16.89
0.9872093023255814,0.06127906976744186,17.66
