A,P
1.0,0.0
0.07933467741935485,0.05887096774193548
0.07338709677419356,0.11794354838709678
0.06804435483870969,0.1754032258064516
0.06381048387096774,0.23286290322580647
0.05786290322580645,0.2883064516129032
0.053629032258064514,0.34072580645161293
0.04858870967741936,0.4022177419354839
0.04445564516129032,0.45161290322580644
0.03961693548387097,0.5060483870967742
0.035483870967741936,0.561491935483871
0.030846774193548386,0.6058467741935484
0.02711693548387097,0.6532258064516129
0.022883064516129033,0.7076612903225806
0.019556451612903227,0.7479838709677419
0.016028225806451614,0.7903225806451614
0.013004032258064516,0.8266129032258064
0.010181451612903226,0.8689516129032258
0.007953629032258065,0.8860887096774194
0.006048387096774193,0.9122983870967742
0.004495967741935484,0.9435483870967742
0.0033064516129032257,0.970766129032258
0.0024092741935483873,0.9717741935483871
0.0017338709677419354,0.9929435483870968
0.0012298387096774193,0.9858870967741935
0.0,1.001008064516129
0.0,1.0040322580645162
0.0,0.9919354838709677
0.0,0.9979838709677419
