A,P,time
1.0,0.0,0.0
0.7788944723618091,0.22311557788944725,1937.0
0.6040201005025125,0.3969849246231156,3874.0
0.4723618090452261,0.5296482412060302,5811.0
0.3748743718592965,0.6371859296482412,7748.0
0.2964824120603015,0.7085427135678392,9685.0
0.23618090452261306,0.7648241206030151,11622.0
0.1879396984924623,0.8130653266331659,13559.0
0.15376884422110554,0.8522613065326633,15496.0
0.12663316582914572,0.8814070351758794,17433.0
0.10653266331658291,0.892462311557789,19370.0
0.09276381909547739,0.91356783919598,21307.0
0.08080402010050251,0.9366834170854272,23244.0
0.07246231155778894,0.9407035175879398,25181.0
0.0665326633165829,0.9346733668341709,27118.0
