A,P,time,cat
1.004,0.0,0.0,0.0315
0.917,0.0508,299.0,
0.87,0.0987,598.0,
0.831,0.15,897.0,
0.779,0.196,1196.0,
0.732,0.245,1495.0,
0.691,0.293,1795.0,
0.64,0.336,2094.0,
0.6,0.384,2393.0,
0.558,0.432,2692.0,
0.512,0.472,2991.0,
0.473,0.509,3290.0,
0.43,0.547,3589.0,
0.391,0.59,3888.0,
0.356,0.626,4187.0,
0.317,0.668,4486.0,
0.289,0.707,4785.0,
0.253,0.732,5084.0,
0.226,0.764,5384.0,
0.199,0.789,5683.0,
0.172,0.812,5982.0,
0.149,0.836,6281.0,
0.128,0.852,6580.0,
0.107,0.881,6879.0,
0.0921,0.896,7178.0,
0.0777,0.909,7477.0,
0.0649,0.934,7776.0,
0.054,0.945,8075.0,
0.0456,0.956,8374.0,
0.0373,0.96,8674.0,
0.0305,0.966,8973.0,
0.025,0.98,9272.0,
0.0205,0.981,9571.0,
0.0165,0.977,9870.0,
0.0135,0.984,10169.0,
