A,P,time,cat
1.0,0.0,0.0,0.028
0.95,0.0182,233.0,
0.939,0.0347,465.0,
0.918,0.0488,698.0,
0.916,0.0629,931.0,
0.908,0.0745,1163.0,
0.891,0.0848,1396.0,
0.872,0.0944,1629.0,
0.875,0.103,1861.0,
0.864,0.111,2094.0,
0.853,0.118,2326.0,
0.847,0.123,2559.0,
0.843,0.131,2792.0,
0.844,0.135,3024.0,
0.824,0.138,3257.0,
0.828,0.141,3490.0,
0.824,0.145,3722.0,
0.824,0.147,3955.0,
0.822,0.15,4188.0,
0.823,0.153,4420.0,
0.81,0.157,4653.0,
0.813,0.157,4886.0,
0.812,0.161,5118.0,
0.807,0.163,5351.0,
0.816,0.164,5584.0,
0.804,0.165,5816.0,
0.813,0.167,6049.0,
0.803,0.167,6281.0,
0.813,0.168,6514.0,
0.799,0.17,6747.0,
0.804,0.169,6979.0,
0.808,0.172,7212.0,
0.797,0.172,7445.0,
0.796,0.173,7677.0,
0.796,0.173,7910.0,
