A,P
1.0,0.0
0.8771060455896929,0.029732408325074334
0.7730426164519327,0.09226957383548069
0.6897918731417245,0.17046580773042616
0.6045589692765114,0.24479682854311202
0.5361744301288405,0.31912784935579785
0.47472745292368684,0.381565906838454
0.4202180376610506,0.4430128840436076
0.3706640237859267,0.4905847373637265
0.32408325074331024,0.5381565906838455
0.2933597621407334,0.5887016848364718
0.2626362735381566,0.626362735381566
0.22695738354806744,0.6560951437066403
0.20317145688800795,0.6937561942517344
0.18037661050545095,0.7076313181367692
0.15956392467789893,0.7284440039643212
0.14172447968285432,0.7561942517343906
0.1248761149653122,0.7770069375619426
0.11199207135778,0.7968285431119922
0.10009910802775027,0.8077304261645194
0.08830525272547077,0.8245787908820615
0.078394449950446,0.8265609514370664
0.07066402378592666,0.8384539147670962
0.06263627353815661,0.8553022794846383
0.05540138751238851,0.8701684836471755
0.04995044598612488,0.8642220019821606
0.044499504459861255,0.873141724479683
0.039345887016848366,0.8830525272547077
0.0354806739345887,0.8751238850346879
0.03191278493557979,0.8830525272547077
0.02854311199207136,0.8929633300297325
0.02596630327056492,0.8929633300297325
