A,P
1.0,0.0
0.831013916500994,0.013121272365805169
0.7087475149105368,0.05049701789264413
0.599403578528827,0.09860834990059641
0.5079522862823062,0.15109343936381708
0.4363817097415507,0.20576540755467196
0.3697813121272366,0.2634194831013917
0.31411530815109345,0.31709741550695825
0.26938369781312127,0.3727634194831014
0.23061630218687873,0.426441351888668
0.194831013916501,0.48011928429423456
0.16898608349900598,0.5367793240556661
0.14314115308151093,0.5745526838966203
0.12326043737574552,0.6351888667992048
0.10636182902584493,0.6719681908548708
0.09105367793240557,0.7057654075546719
0.07773359840954275,0.7514910536779325
0.06679920477137176,0.7872763419483102
0.05775347912524851,0.8121272365805169
0.04930417495029821,0.8339960238568588
0.042246520874751496,0.8638170974155069
0.03608349900596421,0.8836978131212724
0.03141153081510935,0.8996023856858847
0.0268389662027833,0.9095427435387674
0.023260437375745527,0.9174950298210736
0.019880715705765408,0.926441351888668
0.016898608349900597,0.9383697813121272
0.01441351888667992,0.9502982107355864
0.01242544731610338,0.9512922465208747
0.010636182902584492,0.9662027833001988
