A,P,time
1.0,0.0,0.0
0.8448616600790514,0.14229249011857706,6.522
0.7233201581027667,0.2638339920948617,13.04
0.6264822134387352,0.3685770750988142,19.57
0.5316205533596838,0.4555335968379447,26.09
0.4555335968379447,0.5266798418972333,32.61
0.38932806324110675,0.5938735177865613,39.13
0.3349802371541502,0.6482213438735178,45.65
0.2885375494071146,0.6986166007905138,52.17
0.25296442687747034,0.7450592885375494,58.7
0.21541501976284586,0.7697628458498024,65.22
0.18478260869565216,0.8043478260869564,71.74
0.16106719367588934,0.825098814229249,78.26
0.14031620553359683,0.8438735177865613,84.78
0.12055335968379446,0.8626482213438735,91.3
0.10474308300395256,0.8745059288537549,97.83
0.09229249011857707,0.8893280632411067,104.0
0.0800395256916996,0.9011857707509882,111.0
0.06986166007905138,0.9189723320158103,117.0
0.06077075098814229,0.9229249011857708,124.0
0.05316205533596838,0.9436758893280632,130.0
0.0475296442687747,0.9436758893280632,137.0
0.042391304347826085,0.9476284584980237,143.0
0.0374505928853755,0.9486166007905138,150.0
