A,P,time
1.0,0.0,0.0
0.9087301587301587,0.055257936507936506,273.0
0.8333333333333333,0.11210317460317461,546.0
0.7718253968253969,0.16765873015873017,818.0
0.7301587301587301,0.22123015873015872,1091.0
0.6755952380952381,0.2748015873015873,1364.0
0.6200396825396826,0.3273809523809524,1637.0
0.5773809523809523,0.37797619047619047,1909.0
0.5257936507936508,0.4255952380952381,2182.0
0.4801587301587301,0.47023809523809523,2455.0
0.43452380952380953,0.5248015873015873,2728.0
0.3878968253968254,0.5605158730158729,3000.0
0.3492063492063492,0.6071428571428571,3273.0
0.3134920634920635,0.6517857142857143,3546.0
0.2767857142857143,0.6765873015873016,3819.0
0.24007936507936506,0.7242063492063492,4091.0
0.2123015873015873,0.7490079365079365,4364.0
0.18452380952380953,0.7678571428571429,4637.0
0.16071428571428573,0.7946428571428572,4910.0
0.1388888888888889,0.8363095238095237,5182.0
0.11805555555555555,0.8571428571428571,5455.0
0.10416666666666666,0.8670634920634921,5728.0
0.08978174603174603,0.8809523809523809,6001.0
0.07648809523809524,0.8938492063492064,6273.0
0.06865079365079364,0.8958333333333334,6546.0
0.06081349206349206,0.9176587301587302,6819.0
0.05426587301587302,0.9196428571428572,7092.0
0.04950396825396825,0.9275793650793651,7364.0
0.04553571428571429,0.9404761904761905,7637.0
0.04196428571428571,0.941468253968254,7910.0
