A,P,time
1.0,0.0,0.0
0.739,0.203,4383.0
0.622,0.324,8766.0
0.527,0.414,13148.0
0.455,0.473,17531.0
0.399,0.538,21914.0
0.356,0.578,26297.0
0.316,0.614,30679.0
0.281,0.641,35062.0
0.25,0.68,39445.0
0.229,0.706,43828.0
0.205,0.723,48210.0
0.187,0.743,52593.0
0.169,0.758,56976.0
0.153,0.78,61359.0
0.138,0.788,65741.0
0.125,0.818,70124.0
0.115,0.807,74507.0
0.105,0.823,78890.0
0.0947,0.831,83272.0
0.0871,0.85,87655.0
0.0796,0.85,92038.0
0.0728,0.864,96421.0
0.0666,0.867,100803.0
0.0604,0.866,105186.0
0.0551,0.862,109569.0
0.0505,0.877,113952.0
0.0464,0.882,118334.0
0.0425,0.894,122717.0
0.0388,0.877,127100.0
0.0358,0.9,131483.0
0.0325,0.897,135865.0
0.0298,0.896,140248.0
0.0276,0.906,144631.0
