A,P
1.0,0.0
0.6740220661985958,0.029689067201604816
0.4583751253761284,0.09679037111334002
0.3279839518555667,0.1745235707121364
0.24072216649949849,0.2577733199598796
0.1815446339017051,0.3390170511534604
0.14543630892678033,0.42326980942828485
0.11534603811434303,0.49247743229689067
0.09358074222668003,0.5576730190571716
0.07843530591775326,0.6138415245737212
0.06439317953861584,0.6750250752256771
0.05386158475426279,0.7181544633901705
0.04493480441323972,0.7713139418254764
0.03821464393179539,0.8094282848545638
0.03159478435305918,0.8405215646940822
0.02637913741223671,0.8716148445336008
0.021865596790371113,0.8866599799398195
0.018254764292878638,0.9027081243731194
0.014944834503510532,0.9287863590772317
0.012437311935807422,0.9368104312938818
0.010230692076228686,0.9558676028084252
0.008304914744232698,0.9658976930792377
0.00683049147442327,0.9779338014042126
0.005667001003009027,0.9699097291875627
0.004663991975927783,0.9709127382146439
0.0038415245737211637,0.9769307923771313
0.0031795386158475426,0.9889669007021064
