A,P,time
1.0,0.0,0.0
0.8814741035856574,0.061752988047808766,41.21
0.8097609561752988,0.12250996015936255,82.42
0.7529880478087649,0.18326693227091634,124.0
0.7001992031872509,0.2450199203187251,165.0
0.6374501992031872,0.30378486055776893,206.0
0.593625498007968,0.35657370517928283,247.0
0.5328685258964144,0.4193227091633466,288.0
0.4820717131474103,0.46513944223107573,330.0
0.4302788844621514,0.5139442231075697,371.0
0.3804780876494024,0.5687250996015936,412.0
0.33366533864541836,0.6165338645418327,453.0
0.2938247011952191,0.6593625498007969,494.0
0.2539840637450199,0.699203187250996,536.0
0.22111553784860558,0.7340637450199203,577.0
0.1892430278884462,0.7659362549800797,618.0
0.16135458167330677,0.801792828685259,659.0
0.13944223107569723,0.8227091633466135,701.0
0.12350597609561753,0.8466135458167331,742.0
0.10756972111553785,0.8615537848605578,783.0
0.09731075697211154,0.8754980079681275,824.0
0.08774900398406374,0.8834661354581673,865.0
0.08207171314741037,0.8914342629482072,907.0
0.07689243027888447,0.901394422310757,948.0
0.07380478087649402,0.901394422310757,989.0
