A,P,time,cat
1.006,0.0,0.0,0.038
0.909,0.0926,33.45,
0.829,0.175,66.89,
0.749,0.249,100.0,
0.684,0.318,134.0,
0.624,0.377,167.0,
0.569,0.431,201.0,
0.516,0.483,234.0,
0.468,0.529,268.0,
0.424,0.571,301.0,
0.389,0.604,334.0,
0.353,0.646,368.0,
0.322,0.673,401.0,
0.294,0.709,435.0,
0.269,0.729,468.0,
0.244,0.751,502.0,
0.225,0.774,535.0,
0.206,0.8,569.0,
0.186,0.805,602.0,
0.172,0.821,636.0,
0.157,0.837,669.0,
0.145,0.85,702.0,
0.132,0.879,736.0,
0.119,0.876,769.0,
0.111,0.889,803.0,
0.102,0.893,836.0,
0.0951,0.902,870.0,
0.0866,0.913,903.0,
0.0804,0.911,937.0,
0.0738,0.923,970.0,
0.0671,0.927,1003.0,
0.0624,0.933,1037.0,
0.0584,0.941,1070.0,
0.0533,0.952,1104.0,
0.0492,0.95,1137.0,
0.0462,0.947,1171.0,
0.0426,0.961,1204.0,
0.0403,0.965,1238.0,
0.0374,0.958,1271.0,
