A,P
1.0,0.0
0.5030241935483871,0.06633064516129032
0.46673387096774194,0.13205645161290322
0.43044354838709675,0.19556451612903228
0.3961693548387097,0.2550403225806452
0.36693548387096775,0.31451612903225806
0.33467741935483875,0.3689516129032258
0.3084677419354839,0.4173387096774193
0.2832661290322581,0.47782258064516125
0.25806451612903225,0.5110887096774194
0.23286290322580647,0.5544354838709677
0.2127016129032258,0.6028225806451613
0.19254032258064516,0.6360887096774194
0.1754032258064516,0.6774193548387097
0.15625,0.7066532258064516
0.14213709677419353,0.7348790322580645
0.1280241935483871,0.7570564516129032
0.11491935483870969,0.7822580645161291
0.10282258064516128,0.809475806451613
0.09324596774193548,0.8185483870967742
0.08336693548387096,0.8477822580645161
0.07762096774193548,0.8588709677419355
0.06935483870967742,0.8709677419354839
0.06370967741935485,0.8800403225806451
0.05745967741935484,0.8991935483870968
0.05282258064516129,0.905241935483871
0.048185483870967744,0.9102822580645161
0.04445564516129032,0.9092741935483871
0.04112903225806452,0.9243951612903226
0.03840725806451613,0.9334677419354839
0.03578629032258064,0.9375000000000001
0.03397177419354839,0.9395161290322581
0.03215725806451613,0.9475806451612903
0.03004032258064516,0.9556451612903225
0.028830645161290323,0.9526209677419354
0.027923387096774194,0.9435483870967742
0.026915322580645162,0.96875
