A,P,time
0.0,1.1273743016759774,0.0
0.8189944134078212,0.2435754189944134,0.0101
0.8960893854748604,0.16312849162011173,0.0202
0.912849162011173,0.13966480446927373,0.0304
0.9251396648044692,0.12067039106145251,0.0405
0.9374301675977653,0.10659217877094972,0.0506
0.9631284916201117,0.09541899441340783,0.0607
0.9553072625698323,0.08636871508379887,0.0708
0.976536312849162,0.07921787709497206,0.0809
0.9675977653631285,0.07307262569832403,0.0911
0.9865921787709497,0.06815642458100558,0.101
0.9921787709497206,0.06335195530726256,0.111
1.0,0.0594413407821229,0.121
0.9921787709497206,0.056759776536312846,0.132
0.9977653631284916,0.05452513966480447,0.142
0.9955307262569832,0.05184357541899441,0.152
0.9843575418994414,0.050391061452513965,0.162
0.9910614525139665,0.04893854748603352,0.172
