A,P,time,cat
0.997,0.0,0.0,0.006
0.924,0.0732,458.0,
0.867,0.143,916.0,
0.791,0.207,1374.0,
0.725,0.271,1832.0,
0.667,0.327,2290.0,
0.612,0.379,2748.0,
0.566,0.431,3207.0,
0.519,0.482,3665.0,
0.478,0.527,4123.0,
0.439,0.562,4581.0,
0.399,0.598,5039.0,
0.363,0.637,5497.0,
0.332,0.666,5955.0,
0.304,0.692,6413.0,
0.277,0.719,6871.0,
0.253,0.742,7329.0,
0.232,0.771,7787.0,
0.211,0.79,8245.0,
0.195,0.806,8704.0,
0.179,0.826,9162.0,
0.163,0.843,9620.0,
0.15,0.853,10078.0,
0.137,0.87,10536.0,
0.126,0.879,10994.0,
0.115,0.891,11452.0,
0.105,0.894,11910.0,
0.0977,0.91,12368.0,
0.091,0.901,12826.0,
0.084,0.916,13284.0,
0.0773,0.928,13742.0,
0.0729,0.931,14201.0,
0.0677,0.918,14659.0,
0.0637,0.93,15117.0,
0.0593,0.943,15575.0,
0.056,0.935,16033.0,
0.0532,0.939,16491.0,
0.0504,0.943,16949.0,
