A,P,time
1.0,0.0,0.0
0.8073485600794439,0.1797418073485601,29.44
0.6633565044687191,0.33167825223435954,58.89
0.538232373386296,0.45382323733862967,88.33
0.4369414101290964,0.5590863952333665,118.0
0.35451837140019865,0.6405163853028799,147.0
0.2869910625620655,0.7120158887785502,177.0
0.2293942403177756,0.7586891757696128,206.0
0.18470705064548165,0.7974180734856009,236.0
0.1499503475670308,0.8510427010923536,265.0
0.1201588877855015,0.8728897715988084,294.0
0.09841112214498511,0.8857994041708045,324.0
0.07835153922542205,0.9175769612711024,353.0
0.06444885799404171,0.9275074478649455,383.0
0.051837140019860985,0.9215491559086396,412.0
0.042204568023833176,0.9503475670307846,442.0
0.03475670307845085,0.961271102284012,471.0
0.028301886792452834,0.9602780536246277,501.0
0.023237338629592853,0.9692154915590865,530.0
