A,P,time,cat
0.989,0.0,0.0,0.0345
0.922,0.0723,13.95,
0.853,0.143,27.89,
0.78,0.208,41.84,
0.719,0.272,55.79,
0.663,0.332,69.74,
0.61,0.381,83.68,
0.557,0.436,97.63,
0.511,0.483,112.0,
0.466,0.525,126.0,
0.434,0.566,139.0,
0.396,0.605,153.0,
0.358,0.642,167.0,
0.324,0.668,181.0,
0.294,0.698,195.0,
0.269,0.739,209.0,
0.245,0.744,223.0,
0.222,0.774,237.0,
0.201,0.8,251.0,
0.183,0.819,265.0,
0.168,0.832,279.0,
0.152,0.856,293.0,
0.136,0.858,307.0,
0.122,0.87,321.0,
0.113,0.891,335.0,
0.103,0.895,349.0,
0.0917,0.897,363.0,
0.0852,0.918,377.0,
0.0763,0.926,391.0,
0.0697,0.931,404.0,
0.0627,0.932,418.0,
0.0571,0.943,432.0,
0.0526,0.955,446.0,
0.0478,0.956,460.0,
0.0437,0.959,474.0,
0.04,0.97,488.0,
0.0369,0.963,502.0,
0.034,0.963,516.0,
0.0308,0.972,530.0,
