P,A
1.0291970802919708,0.0
0.9270072992700731,0.097288842544317
0.848800834202294,0.18769551616266944
0.7716371220020856,0.27007299270072993
0.6934306569343066,0.3399374348279458
0.629822732012513,0.4087591240875913
0.5724713242961419,0.47028154327424404
0.516162669447341,0.5213764337851929
0.4661105318039625,0.575599582898853
0.4223149113660063,0.6058394160583942
0.38686131386861317,0.6527632950990615
0.3409801876955162,0.6882168925964547
0.3180396246089677,0.7247132429614181
0.283628779979145,0.748696558915537
0.25651720542231493,0.7799791449426486
0.23149113660062567,0.8039624608967675
0.21480709071949947,0.8206465067778937
0.19499478623566216,0.848800834202294
0.1762252346193952,0.8561001042752867
0.15954118873826903,0.8748696558915537
0.14494264859228365,0.8925964546402503
0.13138686131386862,0.9040667361835245
0.11991657977059438,0.9113660062565172
0.10948905109489052,0.9343065693430658
0.1013555787278415,0.9290928050052139
0.0905109489051095,0.9426485922836289
0.08310740354535974,0.9405630865484881
0.0762252346193952,0.9614181438998958
0.0699687174139729,0.9687174139728885
0.06308654848800835,0.9666319082377477
0.05839416058394161,0.9708029197080292
0.05338894681960376,0.9885297184567258
0.04817518248175182,0.9812304483837331
0.04462982273201251,0.986444212721585
0.04129301355578728,0.9916579770594369
0.03826903023983316,1.0
