P,A
1.0299277605779154,0.0
0.9277605779153767,0.09659442724458205
0.8421052631578947,0.18885448916408668
0.760577915376677,0.27141382868937053
0.6831785345717235,0.3426212590299278
0.6202270381836945,0.4066047471620227
0.5521155830753355,0.4736842105263158
0.5015479876160991,0.5252837977296182
0.45304437564499483,0.5696594427244582
0.41073271413828694,0.6222910216718266
0.3746130030959752,0.6584107327141383
0.33746130030959753,0.6893704850361198
0.3065015479876161,0.7327141382868937
0.2776057791537668,0.7523219814241486
0.25077399380804954,0.7678018575851393
0.2280701754385965,0.7956656346749227
0.20743034055727555,0.8101135190918474
0.1867905056759546,0.8338493292053665
0.1692466460268318,0.8462332301341589
0.15479876160990713,0.8596491228070176
0.14035087719298248,0.8926728586171311
0.1279669762641899,0.9019607843137255
0.11558307533539733,0.9112487100103199
0.10732714138286893,0.9195046439628484
0.0957688338493292,0.9205366357069144
0.08792569659442724,0.933952528379773
0.07966976264189887,0.9453044375644996
0.073890608875129,0.9411764705882354
0.0671826625386997,0.9566563467492261
0.06160990712074304,0.9566563467492261
0.056140350877192984,0.9690402476780186
0.05190918472652219,0.9721362229102167
0.04716202270381837,0.9721362229102167
0.04324045407636739,0.9865841073271414
0.04024767801857585,0.9886480908152735
0.0368421052631579,0.9824561403508771
0.03395252837977296,0.9886480908152735
0.030959752321981424,1.0
0.028792569659442727,0.9927760577915377
