P,A
0.0,1.0
0.23248730964467007,0.7898477157360406
0.4040609137055838,0.6111675126903553
0.53502538071066,0.47106598984771575
0.6446700507614214,0.36243654822335025
0.7238578680203045,0.28832487309644667
0.7928934010152284,0.22538071065989848
0.8304568527918781,0.1766497461928934
0.8659898477157361,0.1401015228426396
0.8923857868020305,0.10964467005076142
0.9319796954314721,0.08761421319796954
0.9431472081218275,0.06974619289340102
0.9614213197969543,0.05553299492385787
0.9644670050761421,0.044771573604060914
0.9847715736040609,0.03624365482233503
