A,P
0.0,0.0
1.0,0.1151394422310757
0.8924302788844622,0.23240371845949534
0.7861885790172642,0.350597609561753
0.6892430278884463,0.47011952191235057
0.5776892430278885,0.5830013280212484
0.4820717131474103,0.6985391766268261
0.38247011952191234,0.8074369189907038
0.28552456839309426,0.9136786188579017
0.20318725099601592,1.0172642762284196
0.12841965471447542,1.1035856573705178
0.07038512616201859,1.1872509960159363
0.03187250996015936,1.2363877822045153
0.012151394422310757,1.2841965471447543
0.004594953519256308,1.3120849933598937
0.0017131474103585656,1.3107569721115537
