A,P
0.0,0.0
1.0,0.060221674876847285
0.938423645320197,0.12561576354679801
0.8830049261083743,0.18842364532019704
0.8263546798029556,0.25492610837438423
0.7672413793103448,0.312807881773399
0.7007389162561575,0.3768472906403941
0.6428571428571428,0.44334975369458124
0.5911330049261083,0.5123152709359605
0.5394088669950738,0.5591133004926108
0.480295566502463,0.6194581280788177
0.4285714285714285,0.6921182266009852
0.37438423645320196,0.7401477832512314
0.3263546798029557,0.8066502463054187
0.27463054187192115,0.8706896551724137
0.22660098522167485,0.9051724137931034
0.18349753694581278,0.958128078817734
0.14285714285714285,1.019704433497537
0.10443349753694581,1.0591133004926108
0.07216748768472905,1.0899014778325122
0.04741379310344827,1.125615763546798
0.029187192118226596,1.1748768472906403
0.01650246305418719,1.2093596059113298
0.009100985221674875,1.2179802955665024
0.004790640394088669,1.230295566502463
0.0025985221674876846,1.213054187192118
