A,P
1.0,0.0
0.04266009852216749,0.18128078817733992
0.03517241379310346,0.32512315270935965
0.02886699507389163,0.4403940886699508
0.023842364532019707,0.5369458128078819
0.01940886699507389,0.6177339901477833
0.016157635467980297,0.6679802955665026
0.01349753694581281,0.7221674876847292
0.011231527093596061,0.7674876847290641
0.009497536945812807,0.8009852216748768
0.007950738916256158,0.8226600985221675
0.006630541871921183,0.852216748768473
0.005625615763546798,0.8729064039408868
0.004768472906403941,0.8827586206896553
0.004039408866995074,0.897536945812808
0.0034187192118226603,0.9133004926108376
0.0029458128078817735,0.935960591133005
0.0025320197044334976,0.9290640394088671
0.0021674876847290643,0.9310344827586208
0.0018817733990147785,0.9408866995073892
0.0016354679802955668,0.9448275862068966
