A,P
1.0,0.0
0.042168674698795185,0.20783132530120482
0.03343373493975904,0.36345381526104414
0.02740963855421687,0.4939759036144578
0.02178714859437751,0.5863453815261044
0.017570281124497995,0.6696787148594378
0.014257028112449801,0.7269076305220883
0.011746987951807229,0.786144578313253
0.009578313253012049,0.8132530120481928
0.007761044176706827,0.8443775100401606
0.006335341365461847,0.8835341365461847
0.0052911646586345385,0.9006024096385542
0.004427710843373494,0.92570281124498
0.0036144578313253013,0.9277108433734941
0.003062248995983936,0.9407630522088354
0.002570281124497992,0.9568273092369477
0.0021385542168674697,0.9738955823293173
