A,P
1.0,0.0
0.08867735470941883,0.21442885771543085
0.06903807615230462,0.3837675350701403
0.05511022044088176,0.5090180360721442
0.043486973947895795,0.6152304609218436
0.03476953907815632,0.6953907815631262
0.027655310621242483,0.7575150300601202
0.0219438877755511,0.8066132264529059
0.01753507014028056,0.845691382765531
0.014028056112224449,0.8787575150300602
0.01132264529058116,0.9008016032064129
0.009248496993987977,0.9178356713426854
0.007535070140280561,0.9428857715430862
0.006122244488977956,0.9388777555110221
0.00502004008016032,0.9498997995991983
0.0040881763527054115,0.9679358717434869
0.003486973947895792,0.9679358717434869
