P,A
1.006066734074823,0.0
0.9191102123356927,0.021031344792719918
0.9019211324570273,0.04256825075834176
0.8837209302325582,0.0641051567239636
0.8594539939332659,0.08604651162790697
0.8452982810920121,0.10819009100101112
0.8200202224469162,0.1314459049544995
0.7957532861476239,0.1557128412537917
0.7755308392315471,0.18099089989888775
0.7411526794742164,0.20525783619818
0.7189079878665319,0.2295247724974722
0.698685540950455,0.25480283114256824
0.6653185035389283,0.2851365015166835
0.6299292214357938,0.3104145601617796
0.6066734074823054,0.339737108190091
0.5813953488372092,0.3741152679474216
0.5500505561172903,0.40444893832153694
0.5146612740141557,0.44287158746208294
0.474216380182002,0.4732052578361982
0.4418604651162791,0.5106167846309404
0.40040444893832156,0.5540950455005056
0.3640040444893832,0.5965621840242669
0.3154701718907988,0.6430738119312437
0.2639029322548028,0.6855409504550051
0.2103134479271992,0.7482305358948432
0.14762386248736095,0.8119312436804854
0.08068756319514661,0.897876643073812
0.026188068756319516,0.9575328614762386
0.01102123356926188,0.9828109201213346
0.009453993933265925,1.0
0.009393326592517695,0.9858442871587462
0.009282103134479273,0.9959555106167847
0.00935288169868554,0.9888776541961577
0.00935288169868554,0.9828109201213346
0.009373104145601618,0.9848331648129424
