P,A
1.001004016064257,0.0
0.9076305220883535,0.03744979919678715
0.8795180722891567,0.07550200803212852
0.8514056224899598,0.11646586345381527
0.7901606425702812,0.15863453815261044
0.7520080321285141,0.20180722891566266
0.7088353413654618,0.24799196787148595
0.6596385542168675,0.3002008032128514
0.6004016064257028,0.34939759036144574
0.5552208835341366,0.40461847389558236
0.4939759036144578,0.46385542168674704
0.42369477911646586,0.535140562248996
0.34839357429718876,0.607429718875502
0.2660642570281125,0.6927710843373494
0.1576305220883534,0.8072289156626506
0.03644578313253012,0.9497991967871485
0.009487951807228915,1.0
0.009236947791164659,0.9859437751004015
