A,P
0.0,1.4377682403433476
1.0,0.3133047210300429
0.9327610872675252,0.2889842632331903
0.8655221745350501,0.2761087267525036
0.8168812589413448,0.25178826895565093
0.7367668097281832,0.23175965665236054
0.6752503576537912,0.21316165951359084
0.6208869814020029,0.19027181688125896
0.5579399141630902,0.17167381974248927
0.4892703862660945,0.1530758226037196
0.43347639484978545,0.1340486409155937
0.3705293276108727,0.11702432045779686
0.3133047210300429,0.09742489270386266
0.25894134477825465,0.08025751072961373
0.20314735336194564,0.06323319027181688
0.15593705293276108,0.04907010014306151
0.11258941344778256,0.03505007153075823
0.07353361945636624,0.023319027181688125
0.04520743919885552,0.014134477825464951
0.025178826895565096,0.0078826895565093
0.012947067238912735,0.00407725321888412
0.006380543633762519,0.0020314735336194566
0.003047210300429185,0.0
0.001459227467811159,0.0
