A,P,time
1.0,0.0,0.0
0.9007936507936508,0.08720238095238096,9861.0
0.8244047619047619,0.17261904761904762,19722.0
0.7331349206349206,0.25396825396825395,29584.0
0.6507936507936508,0.33630952380952384,39445.0
0.5763888888888888,0.4047619047619047,49306.0
0.5059523809523809,0.4742063492063492,59167.0
0.439484126984127,0.5515873015873016,69029.0
0.37003968253968256,0.6190476190476191,78890.0
0.3115079365079365,0.6805555555555556,88751.0
0.25396825396825395,0.7291666666666666,98612.0
0.20436507936507936,0.7748015873015873,108474.0
0.1656746031746032,0.8283730158730158,118335.0
0.12996031746031747,0.8630952380952381,128196.0
0.09771825396825397,0.8918650793650794,138057.0
0.07261904761904762,0.9136904761904763,147918.0
0.05347222222222223,0.9375,157780.0
0.03928571428571429,0.9513888888888888,167641.0
0.02847222222222222,0.9672619047619048,177502.0
0.020138888888888887,0.9593253968253967,187363.0
0.014285714285714285,0.9801587301587301,197225.0
0.010019841269841269,0.9900793650793651,207086.0
0.007003968253968255,0.9811507936507936,216947.0
