A,P
1.0,0.0
0.057157157157157155,0.16016016016016016
0.04804804804804805,0.29229229229229226
0.04114114114114114,0.4014014014014014
0.034734734734734735,0.49149149149149146
0.02942942942942943,0.5645645645645645
0.025425425425425426,0.6316316316316316
0.021621621621621623,0.6756756756756758
0.018518518518518517,0.7217217217217217
0.01641641641641642,0.7607607607607608
0.014114114114114115,0.7917917917917918
0.012712712712712713,0.8118118118118118
0.011011011011011011,0.8248248248248248
0.00971971971971972,0.8568568568568569
0.008658658658658658,0.8548548548548548
0.007677677677677678,0.8658658658658659
0.006966966966966967,0.8948948948948949
0.006226226226226226,0.9049049049049049
0.005635635635635635,0.9119119119119119
0.005245245245245245,0.902902902902903
0.004674674674674674,0.918918918918919
0.004324324324324324,0.928928928928929
0.003993993993993993,0.9359359359359359
0.003673673673673674,0.9419419419419419
0.003423423423423423,0.9439439439439439
