A,P,time
1.0,0.0,0.0
0.8804347826086957,0.06314229249011857,0.502
0.8102766798418972,0.14229249011857706,1.003
0.7351778656126482,0.2183794466403162,1.505
0.6679841897233202,0.283596837944664,2.006
0.6096837944664032,0.3537549407114624,2.508
0.5444664031620554,0.40909090909090906,3.009
0.49308300395256915,0.46739130434782605,3.511
0.441699604743083,0.5207509881422925,4.012
0.3932806324110672,0.5662055335968379,4.514
0.3567193675889328,0.616600790513834,5.015
0.3132411067193676,0.6541501976284585,5.517
0.2766798418972332,0.6907114624505928,6.018
0.24802371541501977,0.7282608695652174,6.52
0.2183794466403162,0.7440711462450593,7.021
0.1956521739130435,0.7786561264822135,7.523
0.1719367588932806,0.8073122529644268,8.024
0.15019762845849802,0.825098814229249,8.526
0.13339920948616601,0.8428853754940712,9.027
0.11660079051383399,0.8596837944664032,9.529
0.10276679841897232,0.8735177865612648,10.03
0.08972332015810278,0.8873517786561265,10.53
0.07905138339920949,0.9061264822134387,11.03
0.06976284584980237,0.9179841897233202,11.53
0.06136363636363636,0.9209486166007905,12.04
0.05276679841897233,0.9219367588932806,12.54
0.0466403162055336,0.9308300395256917,13.04
0.041699604743083006,0.9219367588932806,13.54
0.03695652173913044,0.9357707509881422,14.04
0.03241106719367589,0.9604743083003953,14.54
0.02875494071146245,0.9466403162055336,15.05
0.02569169960474308,0.9594861660079052,15.55
0.023122529644268777,0.9614624505928854,16.05
0.020553359683794466,0.9614624505928854,16.55
