P,A
0.0,1.0
0.04138276553106213,0.9078156312625251
0.08336673346693386,0.8637274549098196
0.1282565130260521,0.811623246492986
0.17635270541082163,0.7635270541082164
0.22545090180360722,0.7124248496993988
0.2775551102204409,0.6643286573146293
0.32965931863727455,0.6152304609218436
0.38877755511022044,0.5551102204408818
0.45991983967935873,0.4879759519038076
0.5220440881763527,0.42084168336673344
0.6142284569138277,0.342685370741483
0.7014028056112224,0.25250501002004005
0.8196392785571142,0.14328657314629256
0.9478957915831663,0.03386773547094188
0.9879759519038076,0.009509018036072145
0.9959919839679359,0.008947895791583166
0.9859719438877755,0.008917835671342685
