A,P,time,cat
0.991,0.0,0.0,0.015
0.869,0.125,121.0,
0.762,0.235,242.0,
0.667,0.332,363.0,
0.584,0.414,484.0,
0.517,0.487,605.0,
0.448,0.552,726.0,
0.397,0.598,848.0,
0.35,0.658,969.0,
0.308,0.692,1090.0,
0.274,0.732,1211.0,
0.239,0.755,1332.0,
0.209,0.788,1453.0,
0.188,0.818,1574.0,
0.168,0.839,1695.0,
0.149,0.848,1816.0,
0.133,0.865,1937.0,
0.12,0.871,2058.0,
0.107,0.891,2179.0,
0.0978,0.898,2300.0,
0.0887,0.913,2421.0,
0.0815,0.919,2542.0,
0.0748,0.919,2664.0,
0.0686,0.925,2785.0,
0.0639,0.954,2906.0,
0.0591,0.944,3027.0,
0.0555,0.943,3148.0,
0.0532,0.941,3269.0,
0.0494,0.944,3390.0,
