P,A
0.0,1.0
0.0964859437751004,0.9046184738955824
0.18373493975903615,0.821285140562249
0.26305220883534136,0.7299196787148594
0.3393574297188755,0.6586345381526105
0.4056224899598394,0.5943775100401606
0.4718875502008032,0.5311244979919679
0.5180722891566265,0.4819277108433735
0.5773092369477911,0.4257028112449799
0.6184738955823293,0.3825301204819277
0.6566265060240964,0.3393574297188755
0.6977911646586344,0.3092369477911647
0.717871485943775,0.27510040160642574
0.7600401606425703,0.24397590361445784
0.7781124497991968,0.21987951807228917
0.8022088353413656,0.19779116465863456
0.823293172690763,0.17670682730923692
0.8453815261044176,0.15562248995983935
0.8624497991967871,0.14056224899598396
0.8785140562248996,0.12650602409638553
0.893574297188755,0.11244979919678715
0.8975903614457832,0.0997991967871486
0.9206827309236948,0.09086345381526104
0.9206827309236948,0.08042168674698795
0.929718875502008,0.07299196787148594
0.9317269076305221,0.06516064257028112
0.9347389558232932,0.058634538152610445
0.9588353413654618,0.05261044176706828
0.9447791164658634,0.046987951807228916
0.9558232931726908,0.04257028112449799
0.964859437751004,0.03815261044176707
0.9618473895582329,0.03443775100401606
0.9728915662650602,0.03142570281124498
0.9759036144578314,0.02821285140562249
