P,A
0.0,1.0
0.039186507936507936,0.9375
0.07916666666666666,0.9047619047619048
0.12103174603174603,0.8640873015873016
0.16071428571428573,0.8204365079365079
0.2013888888888889,0.7797619047619048
0.24305555555555555,0.7410714285714286
0.28273809523809523,0.6974206349206349
0.3273809523809524,0.6557539682539683
0.3680555555555555,0.611111111111111
0.4097222222222222,0.5704365079365079
0.4494047619047619,0.5287698412698413
0.49702380952380953,0.49007936507936506
0.5337301587301587,0.4503968253968254
0.5724206349206349,0.4126984126984127
0.6160714285714286,0.375
0.6458333333333334,0.3392857142857143
0.6805555555555556,0.30158730158730157
0.7113095238095237,0.2757936507936508
0.7529761904761905,0.23908730158730157
0.7738095238095238,0.21329365079365079
0.7976190476190477,0.18948412698412698
0.8253968253968254,0.16765873015873017
0.8442460317460317,0.14484126984126983
0.8571428571428571,0.125
0.8839285714285714,0.11011904761904762
0.8908730158730159,0.09841269841269841
0.9037698412698413,0.08611111111111111
0.9156746031746033,0.07718253968253967
0.9186507936507937,0.06746031746031747
0.931547619047619,0.05992063492063492
0.9335317460317459,0.05347222222222223
0.9365079365079364,0.04871031746031746
0.9503968253968254,0.04404761904761905
0.9553571428571428,0.04047619047619048
