A,P
1.0,0.0
0.05638190954773869,0.06552763819095477
0.051959798994974875,0.13165829145728644
0.04793969849246231,0.19899497487437187
0.04371859296482412,0.2633165829145729
0.04020100502512563,0.32964824120603015
0.03608040201005025,0.3969849246231156
0.03226130653266331,0.45829145728643217
0.02834170854271357,0.5115577889447236
0.024522613065326635,0.5778894472361809
0.02120603015075377,0.6452261306532664
0.017386934673366834,0.6994974874371859
0.01407035175879397,0.7577889447236181
0.01085427135678392,0.8080402010050252
0.007969849246231155,0.8582914572864322
0.005457286432160804,0.8994974874371859
0.003376884422110553,0.9386934673366835
0.0018994974874371859,0.9678391959798994
0.0010050251256281408,0.9809045226130653
0.0,0.9879396984924623
