P,A
0.0,1.0
0.029423459244532803,0.9463220675944334
0.05834990059642147,0.9055666003976144
0.0889662027833002,0.8817097415506958
0.11829025844930417,0.8469184890656063
0.15009940357852883,0.8190854870775347
0.18190854870775347,0.7852882703777336
0.21371769383697814,0.7554671968190855
0.2485089463220676,0.7345924453280318
0.2852882703777336,0.6819085487077535
0.31809145129224653,0.6630218687872764
0.3548707753479125,0.6133200795228628
0.39065606361829025,0.5825049701789264
0.4324055666003976,0.5417495029821074
0.4721669980119284,0.49502982107355864
0.5099403578528827,0.46123260437375746
0.55168986083499,0.41749502982107356
0.5944333996023856,0.37773359840954274
0.6421471172962226,0.32902584493041753
0.6948310139165009,0.28727634194831014
0.7405566600397614,0.2375745526838966
0.7942345924453281,0.18986083499005965
0.8300198807157058,0.14512922465208747
0.8737574552683897,0.10437375745526839
0.9035785288270378,0.06958250497017893
0.945328031809145,0.04463220675944334
0.952286282306163,0.029721669980119284
0.9821073558648111,0.02087475149105368
0.9721669980119284,0.016898608349900597
0.974155069582505,0.015308151093439365
