P,A
0.0,1.0
0.21708542713567838,0.749748743718593
0.4251256281407035,0.5467336683417086
0.5849246231155778,0.39597989949748746
0.7025125628140703,0.28140703517587945
0.7889447236180905,0.2
0.8582914572864322,0.14070351758793972
0.8914572864321608,0.10020100502512562
0.9256281407035176,0.07517587939698493
0.9366834170854272,0.05567839195979899
0.9517587939698492,0.044723618090452257
0.9618090452261306,0.0363819095477387
0.9688442211055276,0.030954773869346735
0.9688442211055276,0.027035175879396984
0.9708542713567839,0.02512562814070352
0.9778894472361809,0.023316582914572864
0.9909547738693467,0.02241206030150754
0.9829145728643216,0.02150753768844221
0.9768844221105527,0.02120603015075377
0.9738693467336683,0.021105527638190957
0.9819095477386934,0.020603015075376884
0.971859296482412,0.020603015075376884
0.9728643216080402,0.020301507537688442
0.9819095477386934,0.020402010050251256
0.9839195979899498,0.020502512562814074
0.9658291457286432,0.02020100502512563
0.9829145728643216,0.020603015075376884
0.9728643216080402,0.020402010050251256
0.9738693467336683,0.020301507537688442
0.9819095477386934,0.020301507537688442
