P,A
0.0,1.0
0.2598814229249012,0.6936758893280632
0.4881422924901186,0.4733201581027668
0.6482213438735178,0.308300395256917
0.7737154150197628,0.1956521739130435
0.8488142292490118,0.12845849802371542
0.8952569169960475,0.08468379446640316
0.9308300395256917,0.05830039525691699
0.9397233201581027,0.04189723320158103
0.9466403162055336,0.032806324110671935
0.9624505928853755,0.02727272727272727
0.958498023715415,0.02460474308300395
0.9535573122529644,0.02233201581027668
0.9634387351778656,0.021541501976284586
0.967391304347826,0.020750988142292492
0.9683794466403162,0.020849802371541503
0.9604743083003953,0.020355731225296443
0.9624505928853755,0.02015810276679842
