A,P
1.0,0.0
0.041716566866267464,0.07554890219560878
0.0374251497005988,0.1536926147704591
0.03373253493013972,0.22754491017964074
0.02934131736526946,0.3013972055888223
0.026147704590818364,0.3772455089820359
0.0218562874251497,0.4481037924151697
0.018363273453093812,0.5279441117764472
0.014570858283433134,0.591816367265469
0.010778443113772455,0.6696606786427146
0.007504990019960079,0.7375249500998003
0.00469061876247505,0.8033932135728543
0.00249500998003992,0.8632734530938123
0.0012674650698602796,0.9011976047904192
0.0,0.9431137724550898
0.0,0.9650698602794411
0.0,0.9860279441117764
0.0,0.9900199600798403
0.0,0.9830339321357285
0.0,0.9860279441117764
