A,P
1.0,0.0
0.04339250493096647,0.06272189349112427
0.040138067061143985,0.1232741617357002
0.035798816568047336,0.1873767258382643
0.03333333333333333,0.2495069033530572
0.03037475345167653,0.30966469428007887
0.027021696252465484,0.3727810650887574
0.023964497041420115,0.43096646942800787
0.020808678500986194,0.4921104536489152
0.017455621301775148,0.5443786982248521
0.014497041420118343,0.6143984220907298
0.011538461538461539,0.6745562130177515
0.008658777120315582,0.7209072978303748
0.00601577909270217,0.7869822485207101
0.003806706114398422,0.831360946745562
0.00217948717948718,0.8717948717948718
0.001153846153846154,0.8984220907297831
0.0,0.9447731755424063
0.0,0.9684418145956607
0.0,0.9644970414201183
0.0,0.980276134122288
0.0,0.9556213017751479
